word,value
located,0.01068081025774129
drop_unique_constraint,0.010656952348223073
vmware.com,0.010636928407897107
boris,0.010635017323280347
ebtables,0.010631354085680254
warlock,0.010512898301418315
etc/nova/policy.json,0.010501086172866483
initially,0.010484143962598261
/etc/swift/swift.conf,0.01047214745379387
_get_instance_volume_block_device_info,0.010463302121229139
nameerror,0.010457888951358817
doc/source/conf.py,0.010431854761993214
monitored,0.010431457898847672
127.0.0.1:20002,0.010428178824120234
-h,0.010423996634199129
suggested,0.010405530283707309
'evacuate,0.010367543104848744
dhcpbridge,0.010361810083033593
ken,0.010276888278588253
capacities,0.010275199150986486
__table_args__,0.010252966171406808
integrate-python-glanceclient,0.010196832021213072
graceful,0.010173787983952475
report_interval,0.010168961414887588
st_mode=s_ifdir|s_isvtx|0777,0.010146891496793025
redefining,0.010104792125736485
nova/exception,0.01010439675911458
populated,0.01007951946646842
nova.virt.computedriver,0.010064740850211225
deregister_image,0.01006384345992821
5b7e61c,0.010055028541511147
'locations,0.010043554220942715
injected_file_content_bytes,0.010042641442372406
glance_api_insecure,0.010006776929499452
translating,0.010000944131314549
post/put,0.009989699201904937
ife5be9922db0742c8ee4f970517396be86597cce,0.009972466498660421
mistake,0.009962365579383181
if-match,0.009933920759501178
nova.exception,0.009922422893381442
multicast,0.009908105982520283
discarded,0.009888102417348625
stop_lpar,0.00988405063741399
903345,0.0098826792502565
reconnecting,0.009846070329508537
fortunately,0.009831659277128743
'import,0.009817485961591906
treated,0.009794345727823622
.data,0.009772357388961535
'available,0.009744495379718977
scrubber,0.00969800992205679
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.009697136918222772
lld,0.009627958604354286
unhelpful,0.009586719882789689
stubbed-func,0.009579722480142362
pci_stats,0.009558925761122786
handoffs_first,0.009545299357033458
6d0a6c3,0.009533720465043676
fine,0.009494652006256838
namespaced,0.009493197428519874
appropriate,0.009491604875201854
rsync,0.0094891747255706
projectmembershipnotfound,0.009483894731686902
sequences,0.009477797123178292
shuts,0.009472091428203114
fileutils,0.009430633158299315
uncertainty,0.009416394905535736
diagnose,0.009409878899988846
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.009398784574903445
blabla,0.00939695383007907
over-ridden,0.00938677032582432
'deleted_at,0.009334676204709881
purging,0.00933227036894871
-n,0.009295687441043528
staged,0.009276975200378321
36,0.009275098717011054
matt,0.009274064196761368
peter,0.009272951115331364
negotiation,0.009228309594662377
maint,0.009207317495060804
cipher,0.009157371730127031
first-line,0.009151732744568621
nomorefloatingips,0.009149873392280418
symptom,0.009110225897708973
least,0.009097787096457295
get_device_name,0.00908936290483318
slowest,0.00906244825201364
wiping,0.009019281990909588
test-ports,0.008989527497824315
'-o,0.008984950300363876
/dev/disk/by-path,0.008941790896346759
fails,0.008916464835835065
means,0.008910610940402616
sqlite-specific,0.008906681866316535
deprecate,0.008897145826607673
snatted,0.008891591801844
unexport,0.00888318795929676
overriden,0.008874684675665798
ac84a40,0.008834385648080792
user-id2,0.008826489401752262
'args,0.008792640436548788
quantummanager,0.008769053971195484
mkfs,0.00875935185217837
major,0.008721749145324502
set_initialized,0.008720084410040036
mar,0.008713288409405238
deprecated-aliases,0.00870399074606622
2.5,0.008675665035052203
**kwargs,0.008659849786242192
read/write,0.008648709175101599
index,0.008646004006183315
securitygrouptestcase,0.008625317828218999
persisting,0.008616870291942781
task_log_end_task,0.008564744161889746
prashanth,0.008525529066431241
baremetal-preserve-ephemeral,0.008494313478555315
hostcontroller,0.008476574241436758
e499b91,0.008433465088482873
scenarios,0.008414442076715344
revisited,0.008412460201850899
cluster_size,0.008393323885971218
1210598,0.00834423081773635
date_dhcp_on_disassociate,0.00833781897068886
vm_ref,0.008335000878053871
compute_api.stop,0.008324801571688531
'delete_keys,0.008309398736638848
certfile,0.008302333137366464
mentioned,0.008296723117388528
improper,0.008296468805653325
setup_container,0.008278411181205777
able,0.008269805017980848
lsilogic,0.008264646213364117
efficiency,0.008229387601826985
application/directory,0.008221158883178918
beg,0.008196776981868643
quantum/nova,0.008177102132665821
victor_test_vif,0.008162999168936093
variations,0.008156031011880865
swapping,0.008130741259457376
proposes,0.008122453854169329
/tmp,0.008121040483762415
stability,0.0080615971733725
requested_networks,0.008037591530427629
xenapiaggregatetestcase,0.00802784594638737
email,0.0080143852026369
//localhost:8774/v2/,0.008006696192639006
projets,0.008003428927108192
1288429,0.007984165717010633
locales,0.007952506823446772
max_io_ops_per_host,0.007932719346623285
object-replicator,0.007902138908740707
0bf03b7,0.007876115965087565
kb,0.007873895449669245
six.moves,0.007864220479098448
playing,0.007861110847844913
shida,0.007859860234688473
oddball,0.007854556697354857
stays,0.007849058199150865
idea,0.007845845647849174
assisted,0.007806584452627146
looked,0.007801746255039016
1224014,0.007801035653655153
get_stream_funct_for,0.007785793631106954
getlibversion,0.007780860259166872
'unable,0.0077506877052374405
v3-api-extension-versioning,0.007732228807201251
recovers,0.0076761980218697365
albeit,0.0076756798748551895
nasty,0.007656205788592441
conf.tempdir,0.007649063042988163
streamed,0.007622539049906517
sys.argv,0.007581034354796917
28395d9,0.0075642485705644715
192.168.0.0/16,0.007563988211863476
test_xenapi,0.0075582593004774185
pilotti,0.00752231135301278
forgot,0.007506856887876185
force_nodes,0.007475960457826549
starts,0.007460118175757297
sys.exc_info,0.007459881963080965
'parse_dom,0.007457332554406203
cinder/utils.py,0.007445440833703963
rarely,0.007415774383519316
create-volume-flow,0.0074030907579475435
buffer,0.00738322468780697
around,0.007374927127349631
simplest,0.007352257685202105
testobjectcontroller.test_put_auto_content_type,0.007342654398093087
1291014,0.007333494876243802
1202098,0.00730827664008375
/mnt/sdb1/1/node/sdb1/afile,0.007303138268070541
1006467,0.007299548571125924
hacks,0.007296959708522265
19,0.007272097558827101
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.007265545091248631
3.6.19,0.007247100660821858
1153778,0.007162183211301709
spots,0.0071382334289974
retrieves,0.007115747128181734
immediately,0.007110367885072875
urls,0.007095333487446426
update_status,0.007070963520436484
hasmanagedsaveimage,0.007066114435369277
'openstack,0.0070193182936088335
paramiko,0.007009430324090602
log.py,0.007007897682620292
virt-objects-juno,0.006950107967181876
saving,0.006942814334109106
1a2df89,0.00692838211172507
ttl,0.006916450077289606
0.0.0.0/0,0.006912428753320444
librados,0.006906773303197421
sudoers,0.006903599340564736
themselves,0.006887616983851461
action_name,0.006841181101204536
safe_log,0.00682067142813606
dict_items,0.006811010549756238
ack,0.006807270181476532
14:53:26,0.006786533767637336
clear_sys_exc_info,0.006778642853854431
dbapi_use_tpool,0.006765854632017513
vswitch,0.006761143833682768
opaque,0.006737841664123224
injects,0.006733690521028484
fetch_ca,0.0067298333908358855
unconfirmed,0.006728919411360392
get_volume_connector,0.006716153289564114
1253497,0.006677965107046881
rework,0.006648026163206083
eric,0.006644209969192521
letting,0.006633435765984667
sys.modules,0.006621013088192655
injected-file-content-bytes,0.00659869710710248
tempfile,0.0065639036653498
later,0.006551333448560712
pretending,0.0065509303725572385
cstringio,0.006538141864215309
32,0.006534513948488799
conntrack,0.006525883569320896
console_output,0.006507824515657854
0.7,0.006499305153323631
glance_test_swift_conf,0.006499165689699136
.get,0.006413178230242878
oslotest,0.006406876237211513
nova.compute,0.006381730558159636
pciback,0.00636171921685682
krelle,0.006340579017772254
scope-config-opts,0.006332007548136335
judgments,0.006327974429434965
euca-authorize,0.006317150879480671
libvirterror,0.006296620058429049
cfg.configopts,0.00629646353733954
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0062886307687594345
coverage-report,0.0062680184636806765
simulated,0.006263496576812428
firewalls,0.006222076686175881
checksum-fill,0.006207985188293717
wed,0.006200412464921301
'2001,0.0061980085351611355
compute-manager-objects,0.006185925054455427
os-block-device-mapping,0.006171954888125788
per-request,0.006157080600191789
1285437,0.006149697026958854
suck,0.006146701993908108
cinder-refactor-attach,0.006108478961456679
hack,0.006095335957118048
interferes,0.0060553832515091565
rpcapi.py,0.0060535932456014
'conv=fdatasync,0.006041783186192231
noauth,0.0060222106853555415
__init__.py,0.006009651502083534
'never,0.006009500514115648
db.sqlalchemy,0.006004239360227188
'modify_member,0.005993072177291096
supplied,0.005982679439320973
intelligent,0.005948797508781903
pádraig,0.005926152252922933
complicated,0.005925773735176458
parted,0.0058963880783382445
kpartx,0.0058555671764477495
2012-08-06,0.0058388912256964924
vmutils,0.005825033550416749
correctness,0.005776596553910444
read_deleted='no,0.005707535549055082
xx,0.005700071863779263
mikhail,0.005686880274704496
glance_num_retries,0.005649441447957515
machines,0.0056381958818024335
no-db-messaging,0.005621366478507793
_extend_snapshot,0.005608524169616444
db-api-cleanup,0.005595133907822592
'1234567890123,0.005591265246880201
encrypting,0.0055256738652925946
obj_to_primitive,0.005525254488043669
'vm_mode,0.005503670236100976
driver.spawn,0.005476610877667825
elements,0.005436878272859509
/os-fixed-ips/,0.005405501368338812
instance.create,0.005401403644649857
802.1qbg,0.005381205150983936
namedtemporaryfile,0.005380884710503012
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.005358994667374642
inst,0.005319037893644605
snip,0.0052851621761037795
lstat,0.005267642916081847
overload,0.005262667287854431
wondering,0.0052608043020439255
nativesecuritygroupexceptions,0.005219629058691129
strftime,0.0052128051110878855
quota-refactor,0.005197632593537593
floatingipnotfound,0.005182870266786246
semantics,0.005173363530353573
repr,0.005130124836354507
cinder.utils,0.00512633118433964
alessandro,0.0051149121160993126
1226943,0.005100806168130344
initializing,0.005090237714497071
glance-specific,0.005070440031255601
rebuild-for-ha,0.0050518615331221085
1214830,0.005028285458960954
/128,0.005026456449530526
threadpools,0.004997589105622678
1024789,0.0049879486318526725
virtualtech.jp,0.004984479470579372
conf.node_availability_zone,0.004977795441876768
db.floating_ip_*,0.0049558249445214725
donald.d.dugger,0.004928748964730852
env,0.00491172674560573
sendfile,0.00485461867615832
gotten,0.004787606167188636
disk_bus,0.00477993614531971
libvirt-aoe,0.004776790458394434
osapi_path,0.004763966774455605
_format_security_group,0.004748518052346293
9,0.004739346784774747
upfront,0.004726656813620998
imagebusy,0.004690928245228618
.get_all,0.0046868873326243185
9721129,0.004678859536413417
computed,0.004670819313818786
nova/cmd,0.004660220014688334
yaguang,0.004656981406852201
deepcopy,0.004648814133713985
mounted\n,0.004586167094762014
calculations,0.004571796522591432
_fetch_image,0.004570490648613397
1154327,0.004537989637521835
swift.common.client,0.004494921807065832
etree.element,0.004487730578266403
z,0.004451951851475453
re-introduced,0.004420150616944524
pain,0.0044131361224573964
request-uri,0.004399982686298106
exclusion,0.004399118615147622
e123,0.004378623995015169
greendbconnection,0.004377551949030544
flat,0.004283140906053749
recently,0.0042613774930320095
luckily,0.004253191954341493
ryu,0.004246522132018892
quota-delete,0.004214326606645117
safer,0.00420260504455933
test01,0.004200272187405184
containercontroller,0.004185524893079963
tcp,0.004128589835044848
khodos,0.004109316080792134
buffered,0.004101599435000731
testregistryapi,0.004088364808893216
simpler,0.004072386063253242
test_nbd,0.0040646543576200005
dedicated,0.004049596029826393
filter_factory,0.00402432163658904
volumemapping,0.004019392023955108
18:58:32,0.0040139775320966915
test.conf,0.003998824181362553
arrays,0.003991302676181885
filter_properites,0.003977875273597448
aggregate_instance_extra_specs,0.003947826500559708
frameworks,0.003945955258995965
ec2apierror,0.0039437115732246005
tweak,0.003930104902200956
disable_interspersed_args,0.003926065483163135
delete.start,0.003921531358945342
pointed,0.003920999895227286
cost,0.0039059688840228117
.send,0.003902496584153725
icehouse-objects,0.0038936496450770923
volume/snapshot,0.0038763458166545055
cinder.log,0.0038643039253658763
config_drive_id,0.003841913041751611
enhances,0.0038413324867166173
e456727,0.003835673851818467
user-id,0.003830351201721804
resume,0.0038096478911105493
tracy,0.0037992783159848473
colorized,0.0037574062675187784
e121,0.003740578011948473
1204319,0.0037319781021402884
assertin,0.003716811878253134
conf.bind_host,0.003694760867918547
reusing,0.0036804544524200126
0f88575,0.0036411227437475775
x1,0.0036186118863041823
_repl_to_not,0.0035366494256507783
laptop,0.0035351927191812796
vmware-image-cache-management,0.0035036099620524746
1232177,0.003497095839346074
soft_reboot,0.003491745794433322
sql_dbpool_enable,0.0034907513042336698
base-image,0.003466641136337191
iterations,0.0034550929133659787
launchers,0.0034529501669784317
lv,0.003438911628275112
check_for_export,0.003437634031177634
instance-group-api-extension,0.003436968185077739
db-api-tests-on-all-backends,0.00343436135243103
listed,0.0034328815724274687
zhi,0.0034254286505989466
rebooted,0.0034136110161137375
max_size,0.0034023310409158364
gflags,0.0033891236091311856
tsm,0.003382960215266058
50,0.003379405408611839
novaclient,0.0033755732311881595
openstack.common.setup,0.003346113227221014
transitions,0.003344513288584622
uniqueconstraint,0.003333806545786621
