word,value
fixedipnotfoundfornetwork,0
service.py,0
image-properties,0
runtime,0
schedulerdependentmanager,0
lazyload,0
backported,0
asymmetric,0
forgotten,0
waste,0
db.instance_type_destroy,0
swift-tenant-specific-storage,0
etags,0
enable_dhcp,0
appeared,0
rebooting_hard,0
file-like,0
getorhead,0
network_uuid,0
sqlite3.connection,0
cycles,0
1037183,0
hex,0
induced,0
test_get_path_non_exist,0
'glance-api,0
fix-nova-typos,0
unprotect,0
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0
compute-node,0
till,0
wql,0
test_migrations.py,0
walking,0
preference,0
corrections,0
vsphere,0
iisb,0
'stop,0
fixme,0
migration_ref,0
decremented,0
parseable,0
1296502,0
use-new-bdm-format-in-attach,0
exe,0
967931,0
split-image-size,0
user-locale-api,0
1288283,0
//pypi.python.org/pypi/hp3parclient,0
contextlib.nested,0
'deleted=0,0
stop-gap,0
01b4f31,0
filter_scheduler.py,0
config.generator,0
neglect,0
.expiring_objects,0
os._exit,0
_start_child,0
1dcc747,0
c7c55b2,0
2013-11-02,0
sounds,0
spoofing,0
'user-data,0
'-,0
unintentionally,0
kernel-id,0
'suffix,0
excluded,0
997245,0
1182754,0
suites,0
fake_notifier,0
1191730,0
exceptionhelper,0
nova.spice,0
test_connection_to_primitive,0
ferdjaoui,0
7mb,0
freeze,0
1004382,0
erupt,0
hysteria,0
streets,0
generalize,0
asap,0
black,0
user_storage_quota,0
api-compute-servers-tests,0
cinder.flags,0
quota.py,0
isolate,0
filter_tenant_id,0
x-fresh-metadata,0
iptablesmanager,0
create-error-notification,0
account_audit,0
sync_power_states,0
refreshes,0
san_is_local,0
dhcp_lease_time,0
diffs,0
_create_snapshot,0
rm,0
kowalik,0
steven,0
entered,0
wsgi.action,0
kicks,0
location=xxx,0
misspelling,0
deallocate_port_for_instance,0
clientexception,0
smallest,0
test_scrubber.py,0
get_active_by_window,0
1040891,0
checkconstraints,0
db-common-migration-and-utils,0
vmware-nova-cinder-support,0
6.0,0
enable_instance_password,0
'cells,0
smbios,0
vendors,0
considerably,0
tricky,0
'swift+https,0
parens,0
unqiue,0
indices,0
reclaim_queued_deletes,0
nova.notifications,0
instanceuserdatamalformed,0
num_networks,0
v3-api-inconsistencies,0
'driver_volume_type,0
'fibre_channel,0
'data,0
'target_lun,0
nexentajsonexception,0
1209305,0
openstack.common.jsonutils,0
shall,0
os-compute-api-version,0
in-tree,0
create_vdi,0
newlines,0
0228b81,0
excepthook,0
debug=true,0
memorycache,0
get_auth,0
pete,0
zaitcev,0
rolls,0
check_attach,0
cinder/volume/api.py,0
instanceinfo,0
cares,0
compatibile,0
fixed_ip_disassociate_all_by_timeout,0
pycharm,0
55,0
correlation_id,0
nova/*py,0
moseleymark,0
'resized,0
manuals,0
capital,0
self.status_int,0
rightly,0
i6215f80bd15820dac80151e7063916dbbc21d761,0
encountering,0
i6448cb929e9afce814d0580eada91b8fd37befa3,0
pavlovic,0
nevertheless,0
whom,0
dumb,0
responds,0
storage-policies,0
posted,0
nova.virt.firewall,0
1214985,0
adapting,0
v3-api-core-as-extensions,0
'root,0
published,0
picture,0
reservation_create,0
'pci_devices,0
mine,0
keypairtestcase,0
computations,0
meaningless,0
db_replicator,0
pythons,0
migration.py,0
i10dacdebb50d3121e3bfd094e40138807233aa64,0
hirofumi,0
ichihara,0
intermittently,0
optimizes,0
_prerun_,0
fcntl,0
shenanigans,0
scheduler_options.py,0
filters/weights,0
scheduler/weights/capacity.py,0
'capacity_weight_multiplier,0
'volume_force_update_capabilities,0
enovance.com,0
dhcpbridge_flagfile,0
multistr,0
bug-1243973,0
blair,0
vfs,0
rpc.cast,0
completing,0
flavor-delete,0
deactivate,0
registry-db-driver,0
1053512,0
nova-rpc-zmq-receiver,0
powervmdriver,0
wanting,0
instance_block_mapping,0
spews,0
swiftinfo_sig=,0
httpinternalservererror,0
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0
orphan,0
dependancy,0
volume-swap,0
sr.,0
bacause,0
decoded,0
6d102bc,0
cf705c5,0
no_parent,0
cross-tenant,0
'safe,0
quarantining,0
amis,0
nova.common.memorycache,0
deregisterimageresponse,0
//ec2.amazonaws.com/doc/2012-08-15/,0
/return,0
5fef5a8105,0
fileconfig,0
amqp=warn,0
41ddd7a975,0
_get_log_file_path,0
explictly,0
scheds,0
figures,0
vvs-johb2oj0qj2uawatwbe7bg,0
1238311,0
thorough,0
iproute2,0
reside,0
1293938,0
'download_image,0
xentools,0
e227c0e,0
1257293,0
live-migration-to-conductor,0
occurrence,0
1258848,0
inconsistently,0
straightforward,0
iser.py,0
wedge,0
soft-,0
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0
'create,0
functests,0
1175571,0
invalidid,0
1046870,0
serveral,0
presents,0
shipped,0
nonsensical,0
computehostnotfound,0
oslo.imageutils,0
mysqlpinglistener,0
low-level,0
re-enabled,0
'disabled_reason,0
spends,0
chage,0
iptable,0
netcat,0
device_name,0
olso-incubator,0
sessionmaker,0
54f7e7f,0
8a0f581,0
4a591ea,0
f0e50ed,0
2fd457b,0
9fed4ed,0
0.9,0
f7705f3,0
295fcd9,0
'extend,0
d1988b9,0
dc2d829,0
5920bed,0
_wrap_db_error,0
6cab37c,0
modelbase,0
20a7510,0
from_config,0
a584166,0
0b5af67,0
_host_state,0
1089916,0
replace-teardown-with-addcleanup,0
*evaluations*,0
basicconfig,0
lts,0
test_stringified_ips,0
factoring,0
1039675,0
'forbidden,0
'exc_type,0
notfound'-like,0
'isinstance,0
unrecognized,0
text/plain,0
pushes,0
chance/simplescheduler,0
vir_domain_affect_config,0
1299331,0
ec2api,0
ipv6accountidentifertestcase,0
commonnetworktestcase,0
conf.fixed_range,0
fixed_range,0
e331287cdd1300878bfb9bbb3630889370e5fa72,0
mismatches,0
'access_ip_v4,0
'access_ip_v6,0
jason,0
openstack-related,0
hellmann,0
valueexception,0
separate-nova-metadata,0
convert_instances=true,0
dict-style,0
_get_instance_volume_bdm,0
unaffected,0
xpath,0
xiv,0
1056420,0
sometime,0
client_exceptions,0
max_depth,0
coraiddriver,0
path_info_pop,0
900959,0
i02ab1970578bc53ba26461b533d06d1055c2d88e,0
apiv2,0
i68c0108304be8a315bcefe939c22019caab9bc98,0
wiki,0
b21fc56,0
e3545f8,0
c2,0
opposite,0
content-range,0
instance.info_cache,0
1266579,0
1266580,0
arches,0
archfilter,0
s==,0
gpu,0
48dd52095869d36970de232f5dfa60656fcd578b,0
_quota_rollback,0
get_base_filter_list,0
'publicize_image,0
quotausage.updated_at,0
intervention,0
generate_samples,0
1038109,0
'hosts,0
volume-decoupling,0
8dccc7b,0
migration.db_version,0
c0d357b,0
84254fc,0
86707cd,0
dict.get,0
0545121,0
ce69e7f,0
35dc1d7,0
7a11a04,0
rc1,0
bin/swift-ring-builder,0
swift.common.ring.ringbuilder,0
pleasing,0
sanitization,0
db.instance_test_and_set,0
unicodes,0
backlevel,0
nova-xvpvncproxy,0
re-applied,0
container/object,0
nomorenetworks,0
urllib/urllib2,0
oslo-config-2013.1b3,0
d7d74a7,0
nwinfo,0
hyper-v.,0
instance_nw_info,0
untie-nova-network-models,0
reclaims,0
respective,0
templatize,0
generate_sample.sh,0
'deleting_200_rebalance.prof,0
'first_rebalance.prof,0
extra-property,0
nova/test,0
1284345,0
glance-registry,0
subject,0
_get_target,0
deprecationwarning,0
create_from_volume,0
non-exist,0
all_tenants=0,0
executes,0
provisions,0
list_endpoints,0
val,0
e6494c2,0
six.iteritems,0
284b13a,0
7b0cb37,0
requeue,0
bitmode,0
bec54ac,0
to_dict,0
223f9e1,0
non-use,0
2031e60,0
candidates,0
injected_file_content_byt,0
api-v2-refactor-schemas,0
threw,0
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0
949038,0
original-func,0
best-practice,0
looping,0
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0
glance.common,0
powervm-compute-enhancements,0
authfailure,0
story,0
libvirt/kvm,0
i3913ea54465658d93dc56e014dfe5d911b0541d6,0
net_id,0
1199811,0
instancetypenotfound,0
auditor_worker,0
auditorworker,0
put_timestamp,0
volume_detach,0
thereof,0
subscription,0
1240879,0
release_fixed_ip,0
authorities,0
uneeded,0
'content_path,0
logfile,0
driver-cleanup,0
_shutdown,0
data-,0
max_nbd_devices,0
plumbing,0
cherry-picks,0
quality-of-service,0
interpretation,0
agree,0
secondly,0
httprequest,0
remoted,0
name=,0
/data/instances/instance-00000081/disk,0
bus=,0
hda,0
'tap,0
extract-nova-volumes,0
rotation,0
essential,0
'compute_nodes,0
deduplication,0
aggregateinstanceextraspecs,0
don,0
type-id,0
col1,0
table.deleted,0
lan,0
amounts,0
manage/unmanage,0
unmanage,0
tar.gz,0
xenapi-supported-image-import-export,0
006,0
milestone,0
//code.google.com/p/sqlalchemy-migrate/issues/detail,0
918502,0
^c,0
opened,0
finish_volume_migration,0
convert_unicode,0
backup-export,0
unit-ify,0
test_compute_api,0
_security_group_chain_name,0
nova/virt/firewall.py,0
i1acfec282b64d7582144b155119bedb1741db2f7,0
stale_reads_ok,0
dborodaenko,0
_aggregate_get_query,0
encrypt-ephemeral-storage,0
theme,0
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0
abstracted,0
destruction,0
1.10,0
//localhost:8776/v1/,0
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0
agreement,0
nova/network/manager.py,0
1085771,0
snooping,0
33a2cee,0
vertical,0
fd33d1e,0
gettextutil.message,0
885828a,0
six.moves.xmlrpc_client,0
1284312,0
nova.db.sqlalchemy.session,0
pci-api-support,0
migration/resize,0
auto_config_disk,0
hosttestcase,0
resize-confirm,0
_cleanup_resize,0
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0
'/info,0
sign,0
mkdtemp,0
forward_bridge_interface,0
instance-type,0
*do*,0
fake_libvirt_utils,0
direction,0
ring-builder,0
suit,0
/serial,0
type='pty,0
path='/dev/pts/2'/,0
0'/,0
//www.w3.org/2005/atom,0
servicing,0
greensocket,0
approximately,0
forwarding,0
generate_autodoc_index.sh,0
if-delete-at,0
1065267,0
db.service_destroy,0
test_update_*,0
extended-availability-zone,0
mike,0
1034787,0
regress,0
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0
1248563,0
oslo.fileutils,0
delete_if_exists,0
snapshotted,0
api._create_image,0
objs,0
bw_usage_cache,0
filestore,0
dies,0
1158247,0
ip_range,0
taylor,0
mordred,0
'download,0
-rescue,0
xmlutils,0
refreshing,0
self.stubs,0
1204905,0
stand,0
eyes,0
sz,0
±hh,0
microsecond,0
packaged,0
epel,0
ubuntu/debian,0
nova.utils.execute,0
read-only-volumes,0
i4c84614d6541d5f7c358abadb957da7b8c3d9c48,0
disk.api.resize2fs,0
byte-unit-clean,0
'os-migratelive,0
accept-encoding,0
mtime,0
staticmethod,0
_teardown_network_on_host,0
nova/__init__.py,0
wins,0
'lang,0
unicode=1,0
localedir='/opt/stack/keystone/keystone/locale,0
ファシリティ,0
toplevel,0
perfectly,0
get_actions,0
'v2/,0
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0
6fa29ae,0
propogated,0
collector,0
/etc/tgt/targets.conf,0
cinder.common.config,0
vcsversion.py,0
unlinks,0
start_transfer,0
i75e339c2a2827875078c937e57c37e85d3ad1852,0
'rw,0
'ro,0
surrounding,0
authmanager,0
imageaddresult,0
76972e2,0
flags.py,0
pointer,0
1212328,0
portable,0
os-personalities,0
nova.scheduler,0
warns,0
unimplemented,0
1046040,0
allocatedcapacityweigher,0
forbid_dtd,0
_connect_auth_cb,0
variant,0
variants,0
fc04531,0
model_ref,0
stalled,0
i0830319f4e2011b87180abcc24354c935bea8d16,0
serversviewbuildertest,0
desciption,0
nova_uuid,0
rendered,0
disk.local,0
evaluates,0
deletefromselect,0
swob.request,0
1037622,0
lock_prefix,0
x-container-sync-to,0
math,0
refresh=false,0
image-location-selection-strategy,0
__doc__,0
10.55.58.1:5672,0
423,0
_assert_compute_node_has_enough_memory,0
tempted,0
wbufsize,0
copied-and-pasted,0
'oslo-config,0
'deps,0
easy_install,0
i18c450174277c8e2d15ed93879da6cd92074c27a,0
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0
1.13.0,0
oslo.vmware,0
dims,0
slots,0
docs.openstack.org,0
diskfile.write_metadata,0
container_update,0
faking,0
clustered,0
ontap,0
interim,0
as-unique-as-possible,0
zone-count,0
dropper,0
1194032,0
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0
nova/volume/api.py,0
network_topic,0
get_guest_storage_config,0
libvirt-custom-hardware,0
volumetypeextraspecs,0
sgh,0
1190748,0
unclear,0
hacky,0
'blackout,0
buildabortexception,0
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0
apparant,0
getter,0
tenantid,0
instancegroupmember,0
update_snapshot_status,0
tripleo,0
contextmanager,0
edit-default-quota,0
xe,0
vm-param-set,0
xenstore-data,0
vm-data/allowvssprovider=false,0
1112673,0
root-cause,0
argparse,0
set_default,0
sub-parsers,0
'os,0
nova/api,0
fixtures.tempdir,0
catched,0
multi-region,0
for-loop,0
1185533,0
instance.exists,0
get_storage_type,0
osapi_max_request_body_size,0
nova.rpc.__init__.py,0
allowed_rpc_exception_modules,0
nova.volume.driver.py,0
num_shell_tries,0
num_iscsi_scan_tries,0
san_thin_provision,0
bootstrap,0
encapsulates,0
i6653829364b0a641442d45e766493180d6f2a880,0
0x0,0
_reset_databases,0
nova/volume/iscsi.py,0
block_device_mapping_destroy,0
v2.image_data.py,0
serveractionstest,0
csr,0
unpredictable,0
unit-test,0
copy/pasted,0
get_more_nodes,0
land,0
provider_fw_rule_get_all,0
admin-actions,0
extended-server-attributes,0
images.status,0
exclusive,0
prefers,0
colin,0
watson,0
1053364,0
1296913,0
vm_all,0
johannes,0
erdfelt,0
acking,0
i0370293807f0282e1dbdd59246f70be031e888a9,0
diskfile.py,0
purge,0
cinder/,0
awk,0
'print,0
-r,0
-l,0
destinationhypervisortooold,0
keypairnotfound,0
aggregatenotfound,0
flavor-list,0
disk_format=iso,0
smarts,0
1306027,0
rescan,0
755,0
1224226,0
network_get,0
_compute_node_get,0
nova.consoleauth.manager,0
novaobject.get,0
emulate,0
1302774,0
wrappers,0
run_in_thread,0
/etc/nova/rootwrap.conf,0
decrease,0
auto_disk_config=disabled,0
h702,0
'allocatedcapacityweigher,0
conductormanager,0
self.db,0
put_metadata,0
v2.1,0
rwm,0
highlight,0
per-aggregate-resource-ratio,0
pythonlogging,0
216,0
host/dom0,0
optimise,0
inaccessible,0
fixed_ip_get_by_instance,0
//github.com/dpgoetz/sos/pull/37,0
1.12,0
instance_metadata_get,0
instance_system_metadata_get,0
demo,0
unassociated,0
occurences,0
disk/net/cpu,0
tools/install_venv_common.py,0
ee44222,0
964843,0
backref,0
compute_nodes.hypervisor_version,0
'retry,0
scheduler_max_attempts,0
with_lockmode,0
_get_floating_ip_by_address,0
multicluster,0
'ne2k_pci,0
chunk_name,0
0.1.1,0
impl_kombu,0
sensitivity,0
host_name,0
/recon/diskusage,0
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0
pickled,0
tag-based,0
ensure_vlan_bridge,0
aggregate_metadata_get,0
describes,0
preallocation,0
max_containers_per_account,0
dsmc,0
s3imageservice,0
37e46bb,0
download_vhd,0
vhd/ovf,0
cluster-b,0
cluster_name,0
auto-increment,0
calculates,0
curs,0
reclamation,0
os.path,0
+=,0
'empty,0
update_service_capabilities,0
image_location,0
heut2008,0
funcs,0
2013-12-10,0
volumes-,0
iddaaed411a77dda4bd32f9a97687ff17744119eb,0
glance_request_timeout,0
migrate_server,0
compaction,0
disconnects,0
noreply,0
compute_api.unrescue,0
risks,0
flatten,0
a-,0
coverage-start,0
1271562,0
get_fixed_ip_by_address,0
trigger_instance,0
extensible-resource-tracking,0
continuously,0
verifyall,0
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0
fdisk,0
told,0
queralt,0
'volume_attachments,0
saniscsi,0
adopting,0
params.index,0
•,0
170,0
nsp,0
six.u,0
src,0
vpn_ping,0
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0
sadly,0
1284452,0
glance/api/v1/images.py,0
entail,0
recovering,0
capture-output,0
../nova,0
source_type,0
multi-line,0
hyphen,0
'rbd_user,0
create_from_snapshot,0
backup_volume,0
spite,0
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0
bench-clients,0
127.0.0.1:20001,0
**final**,0
22:45:27-550,0
benchmark,0
_do_request,0
e124,0
live_snapshot,0
1219963,0
neutron_metadata_proxy_shared_secret,0
simulator,0
scheduler_topic,0
sizelimit,0
resourcetracker.update_available_resources,0
shawn,0
harsock,0
infomation,0
isolated_hosts_filter.py,0
'run_instance,0
test_spawn_agent_upgrade_fails_silently,0
ppa,0
security-groups,0
interpolated,0
nodb,0
ssc,0
fixtures.monkeypatch,0
laziness,0
get_response,0
extendedserverattributes,0
val1,0
val2,0
'mount,0
glance/image_cache,0
terminator,0
effected,0
jsonutils.load,0
1.3.0,0
caching_iter,0
glance-,0
1131768,0
call_plugin_serialized_with_retry,0
shared_storage,0
qtree,0
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0
common.processutils.execute,0
11:18:12,0
x-account-meta-name,0
extra_resources,0
security_group_get_by_name,0
huaweitiscsidriver,0
ib72de1a4,0
re-worked,0
hashes_file,0
db.volume_create,0
1160323,0
relax-xsm-sr-check,0
/v,0
apimapper,0
src_uuid,0
.teardown,0
invert,0
911599,0
put/post/delete,0
'allow_migrate_to_same_host,0
baremetal-deploy-helper,0
disk_read_bytes_sec,0
140,0
wrap_instance_event,0
3.51,0
habit,0
get_body,0
:/0,0
btw,0
host_manager.get_all_host_states,0
volume_destroy,0
nova.api,0
serverstatustest,0
/root/.ssh/authorized_keys,0
myexception,0
.__init__,0
with_data,0
create.end,0
randomly-generated,0
orphans,0
'flavorid,0
guis,0
nova/tests/*,0
clone-snap-,0
api.metadata.base.lookup,0
transforms,0
glance_image_metadata,0
401/403,0
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0
default_availability_zone,0
ourselves,0
genericutilstestcase,0
msa,0
exceptions.duplicate,0
overquota,0
simplifying,0
loses,0
compute_scheduler_driver,0
14:10:42,0
tapdev,0
1994,0
gmt,0
stupid,0
os-hypervisor,0
'log_format,0
2.25.0,0
ringbuilder._reassign_parts,0
poking,0
ec2_error,0
faults.py,0
foo.builder,0
fixed_ip_get_by_address,0
_make_list,0
mounted_on_same_shared_storage,0
api.openstack.common,0
'conf,0
hydration,0
sshpool.get,0
hplefthandclient,0
permit,0
libxml2,0
reset_stats,0
resultclass,0
invalidate,0
/os-services,0
configdrivev2,0
econnrefused,0
enabled_apis,0
compute_reboot,0
1034948,0
get_vcpu_used,0
ssync_sender,0
