word,value
iptables-restore,0.0
5,0.0
secure,0.0
base.py,0.0
[,0.0
optparse,0.0
0545121,0.0
ce69e7f,0.0
7a11a04,0.0
block_device_mapping,0.0
describeimages,0.0
oslo-config-2013.1b3,0.0
understand,0.0
b21fc56,0.0
1266579,0.0
quotausage.updated_at,0.0
intervention,0.0
1038109,0.0
8dccc7b,0.0
c0d357b,0.0
sanitization,0.0
terminate_instance,0.0
client_exceptions,0.0
coraiddriver,0.0
path_info_pop,0.0
opposed,0.0
outdated,0.0
conflicted,0.0
limits,0.0
me,0.0
storagefull,0.0
utils.execute,0.0
1021721,0.0
periodic_tasks,0.0
instance_metadata_update,0.0
folks,0.0
reorder,0.0
descriptions,0.0
get_ecom_connection,0.0
session.call_method,0.0
nwinfo,0.0
hyper-v.,0.0
generate_sample.sh,0.0
'deleting_200_rebalance.prof,0.0
extra-property,0.0
vcpus,0.0
x-roles,0.0
win,0.0
dict.get,0.0
vmware-compute-driver,0.0
logged,0.0
oslo-config,0.0
nic,0.0
do,0.0
service_get_by_host_and_topic,0.0
031,0.0
usage_info,0.0
task_id,0.0
exercises,0.0
discovery,0.0
transform,0.0
success,0.0
md5,0.0
powered,0.0
floating,0.0
pyflakes,0.0
underscore,0.0
facility,0.0
libvirt.libvirterror,0.0
restart,0.0
deprecationwarning,0.0
provisions,0.0
val,0.0
six.iteritems,0.0
to_dict,0.0
threw,0.0
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0.0
million,0.0
key/value,0.0
fact,0.0
up,0.0
pbr,0.0
f7705f3,0.0
295fcd9,0.0
'extend,0.0
d1988b9,0.0
6cab37c,0.0
request,0.0
folsom,0.0
quantum,0.0
presents,0.0
nonsensical,0.0
re-enabled,0.0
publish_errors,0.0
noinstancetypesfound,0.0
olso-incubator,0.0
nova-cert,0.0
modelbase,0.0
self-signed,0.0
ask,0.0
password,0.0
'snapcpg,0.0
logging._handlerlist,0.0
scheduler,0.0
region,0.0
occurrence,0.0
akin,0.0
content,0.0
libvirt.driver,0.0
socket._socket,0.0
incorrectstate,0.0
claimed,0.0
downloading,0.0
nova/virt,0.0
relocate,0.0
ultimately,0.0
srv,0.0
sometime,0.0
dict,0.0
lower,0.0
our,0.0
virconnectopenreadonly,0.0
iso9660,0.0
a584166,0.0
1089916,0.0
indicates,0.0
1039675,0.0
'marker,0.0
ips,0.0
unexpectedtaskstateerror,0.0
live-migrate,0.0
compute.test_compute,0.0
account/container,0.0
flexibility,0.0
adding,0.0
lts,0.0
policy.json,0.0
sensitive,0.0
straightforward,0.0
invalidid,0.0
1046870,0.0
supply,0.0
ec2/test_cloud,0.0
parsing,0.0
satisfied,0.0
1056420,0.0
selected,0.0
querying,0.0
algorithm,0.0
ie,0.0
lockfile,0.0
ovs−vsctl,0.0
1299331,0.0
mismatches,0.0
'access_ip_v6,0.0
log.info,0.0
fd33d1e,0.0
885828a,0.0
nova.db.sqlalchemy.session,0.0
cleanly,0.0
such,0.0
randomly,0.0
sheepdog,0.0
read-only-volumes,0.0
_shutdown,0.0
microsecond,0.0
cloned,0.0
tests/virt/xenapi/,0.0
fieldtype,0.0
current,0.0
paste.ini,0.0
volume_metadata_get_item,0.0
schedule_run_instance,0.0
ip_range,0.0
disk.api.resize2fs,0.0
nova.compute.resource_tracker,0.0
subprocesses,0.0
volumedriver,0.0
i6b6477481187d16af225d33c1989430e4071d5a8,0.0
creation,0.0
private,0.0
notifier,0.0
possibly,0.0
vertical,0.0
task_log_begin_task,0.0
quarantined,0.0
glance-api.conf,0.0
resize-confirm,0.0
instance-type,0.0
direction,0.0
forwarding,0.0
generate_autodoc_index.sh,0.0
nova/network/manager.py,0.0
key_pair*,0.0
commonconfigoptions,0.0
2012-03-26,0.0
usual,0.0
isinstance,0.0
whole,0.0
construct,0.0
ones,0.0
i055651b5fd415092787d9487a69467a9bbcf073e,0.0
taylor,0.0
saying,0.0
reviewer,0.0
image_ref,0.0
swift,0.0
simpledb,0.0
calculate,0.0
feature,0.0
apis-for-nova-manage,0.0
revert_resize,0.0
reviewing,0.0
-rescue,0.0
xmlutils,0.0
self.stubs,0.0
1204905,0.0
eyes,0.0
detailed,0.0
if-delete-at,0.0
oslo.fileutils,0.0
api._create_image,0.0
delayed,0.0
dies,0.0
1158247,0.0
x-image-meta-location,0.0
lvmiscsidriver,0.0
datadir,0.0
string,0.0
beforehand,0.0
puts,0.0
intialize_connection,0.0
objs,0.0
used,0.0
news,0.0
closed,0.0
libguestfs,0.0
networktestcase,0.0
deserializer,0.0
isdir,0.0
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.0
project/user,0.0
batch,0.0
interpretation,0.0
api-tests-speed,0.0
vc,0.0
2012-08-25,0.0
wang,0.0
n't,0.0
hashing,0.0
'dict,0.0
ubuntu,0.0
data-,0.0
max_nbd_devices,0.0
cherry-picks,0.0
echo,0.0
disassociated,0.0
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0.0
powervm-compute-enhancements,0.0
libvirt/kvm,0.0
put_timestamp,0.0
*not*,0.0
1240879,0.0
release_fixed_ip,0.0
authorities,0.0
comprehensive,0.0
schedulerhintscontroller,0.0
vmops._destroy,0.0
vncserver_listen,0.0
network_api_class,0.0
apart,0.0
thereof,0.0
optimizations,0.0
unmanage,0.0
xenapi-supported-image-import-export,0.0
milestone,0.0
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.0
918502,0.0
opened,0.0
finish_volume_migration,0.0
unrescue_instance,0.0
relevant,0.0
launched,0.0
httprequest,0.0
hda,0.0
rotation,0.0
don,0.0
manage/unmanage,0.0
'driver,0.0
and,0.0
convert_unicode,0.0
boundary,0.0
mock,0.0
operand,0.0
could,0.0
myself,0.0
refresh,0.0
grantee,0.0
test.testingexception,0.0
seperate,0.0
autocreation,0.0
stop_servers,0.0
s3,0.0
respawn,0.0
seemed,0.0
dborodaenko,0.0
encrypt-ephemeral-storage,0.0
//localhost:8776/v1/,0.0
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.0
lesser,0.0
ec2_instance_create,0.0
instance_get_all_by_filter,0.0
patch_tox_venv.py,0.0
simultaneously,0.0
volume_glance_metadata,0.0
network_id,0.0
drop_privileges,0.0
contained,0.0
first-line,0.0
arguments,0.0
party,0.0
flagfile,0.0
toward,0.0
clarifies,0.0
versionutils,0.0
patchset,0.0
fileutils,0.0
guarantee,0.0
suggested,0.0
functionally,0.0
would,0.0
prevents,0.0
swap_volume,0.0
one,0.0
vmware.com,0.0
over-ridden,0.0
continuing,0.0
512,0.0
test-ports,0.0
compute_node_get_all,0.0
straight,0.0
readonly,0.0
python3,0.0
_is_opt_registered,0.0
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.0
non-blockdevice,0.0
wsgi.py,0.0
vim,0.0
multiple-driver,0.0
hence,0.0
invalidserverstate,0.0
sphinx-doc-cleanup,0.0
holes,0.0
ife5be9922db0742c8ee4f970517396be86597cce,0.0
symptom,0.0
rng,0.0
purging,0.0
fine,0.0
3.7.16+/3.8.2+,0.0
pilotti,0.0
non-unique,0.0
playing,0.0
archive_deleted_rows,0.0
osapi,0.0
come,0.0
recent,0.0
active,0.0
_get_vm_opaque_ref,0.0
fake_network,0.0
unexport,0.0
major,0.0
acquired,0.0
1050086,0.0
greenthread,0.0
gig,0.0
injected_file_content_bytes,0.0
update_status,0.0
903345,0.0
’,0.0
general-bare-metal-provisioning-framework,0.0
symbols,0.0
prompt,0.0
logfiles,0.0
'delete_keys,0.0
post/put,0.0
1224014,0.0
get_device_name,0.0
572cfecb4d,0.0
took,0.0
sufficient,0.0
assure,0.0
model,0.0
synchronous,0.0
sees,0.0
nodeps,0.0
concept,0.0
helpers,0.0
formal,0.0
vcenter,0.0
supplying,0.0
handoffs_first,0.0
claxton,0.0
glob-style,0.0
16,0.0
threat,0.0
links,0.0
speedup,0.0
packaging,0.0
migration-related,0.0
nova/exception,0.0
debian/ubuntu,0.0
compute.manager,0.0
sequences,0.0
nexentajsonproxy,0.0
unecessary,0.0
volumeops.attach_volume,0.0
honour,0.0
852850,0.0
fixediplist,0.0
internationalisation,0.0
timezones,0.0
constructors,0.0
username,0.0
utilize,0.0
is_admin_context,0.0
init_version,0.0
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.0
run_tests.py,0.0
diagnostic,0.0
initiators,0.0
migrating,0.0
summaries,0.0
vbds,0.0
tunable,0.0
0.8.3+,0.0
dorado,0.0
committing,0.0
stored,0.0
release,0.0
hds,0.0
network.floating_ips,0.0
local-ipv4,0.0
state_path/conversion,0.0
host1,0.0
received,0.0
'random_seed,0.0
computes,0.0
glance-manage,0.0
if-match,0.0
configdrive,0.0
urlutils,0.0
mistake,0.0
advantages,0.0
extended_volumes,0.0
rebased,0.0
pushed,0.0
super,0.0
0xffffffff,0.0
compile_metrics,0.0
subsequently,0.0
equal_any,0.0
instance.name,0.0
policy.py,0.0
routes,0.0
_is_share_eligible,0.0
test,0.0
redhat-eventlet.patch,0.0
securitygrouptestcase,0.0
vmutils,0.0
1153778,0.0
simplest,0.0
scope-config-opts,0.0
namespaced,0.0
1006467,0.0
fetch_ca,0.0
hash_file,0.0
0.0.0.0/0,0.0
extra-properties,0.0
implementation,0.0
1219658,0.0
launching,0.0
nova-cells,0.0
max_count,0.0
qos_manage,0.0
semaphore,0.0
conf.tempdir,0.0
'keystone,0.0
probetests,0.0
excutils,0.0
thinlvm,0.0
disables,0.0
insecure,0.0
swapped,0.0
configopts.find_file,0.0
os.unlink,0.0
802.1qbg,0.0
utils.py,0.0
intelligent,0.0
0bf03b7,0.0
bp,0.0
inject_file,0.0
refactor-db-layer,0.0
date_dhcp_on_disassociate,0.0
console_output,0.0
expected_errors,0.0
pipe,0.0
test_update_add_property,0.0
auditors,0.0
6.2,0.0
c-vol,0.0
coverage.py,0.0
'capabilities,0.0
test_policy.py,0.0
image_meta,0.0
subcommand,0.0
update_db,0.0
938317,0.0
checked_iter,0.0
objectcontroller,0.0
desired,0.0
triggers,0.0
single,0.0
matchmaker,0.0
1292963,0.0
symlink,0.0
bw_usage_update,0.0
nonsense,0.0
gz,0.0
202b8b7,0.0
error_deleting,0.0
allocates,0.0
improved,0.0
open_for_write,0.0
http/1.1,0.0
fixed_ip,0.0
stylistically,0.0
'message,0.0
met,0.0
once,0.0
verb,0.0
david,0.0
above,0.0
changelog,0.0
indexes,0.0
basic,0.0
forthcoming,0.0
progress,0.0
set_multi,0.0
uri,0.0
instancefault,0.0
coverage,0.0
join,0.0
devananda,0.0
cryptic,0.0
28395d9,0.0
latency,0.0
406,0.0
with,0.0
nova.service,0.0
metrics,0.0
_supports_direct_io,0.0
ken,0.0
auto_assigned,0.0
test_add_member_positive,0.0
face,0.0
'glance,0.0
mistakes,0.0
jsonutils.dumps,0.0
per-bridge,0.0
pending,0.0
888371,0.0
roundrobin_datadirs,0.0
unexpectedtaskstateerrors,0.0
garbage,0.0
considering,0.0
ceilometer,0.0
18,0.0
delete_snapshot,0.0
path,0.0
_complete_deletion,0.0
message,0.0
partial-bug,0.0
path_info,0.0
resize.end,0.0
your,0.0
sec,0.0
mm,0.0
doctests,0.0
non-error,0.0
python-rtslib,0.0
volumeactions,0.0
1225099,0.0
cold_migrate,0.0
/mnt/sdb1/1/node/sdb1/afile,0.0
vpn,0.0
rebalance,0.0
commands,0.0
appear,0.0
get_volume_connector,0.0
max_io_ops_per_host,0.0
certfile,0.0
urls,0.0
putting,0.0
pool.py,0.0
librados,0.0
nameerror,0.0
create-volume-flow,0.0
happily,0.0
unscoped,0.0
6,0.0
here,0.0
pythonpath,0.0
3f4d1d5,0.0
ac84a40,0.0
convertor,0.0
1253497,0.0
**kwargs,0.0
projets,0.0
1208387,0.0
version.product_string,0.0
routines,0.0
fails,0.0
buffer,0.0
/tmp,0.0
'testtools,0.0
require,0.0
considered,0.0
callbacks,0.0
glance-scrubber,0.0
re-sync,0.0
allocations,0.0
vol,0.0
invalidaggregateaction,0.0
racing,0.0
_create_image,0.0
some,0.0
jiang,0.0
firewall,0.0
checksums,0.0
cors,0.0
swift-init,0.0
/os-hosts,0.0
ova,0.0
manipulation,0.0
re-authorization,0.0
docker,0.0
libvirtconntestcase,0.0
easy,0.0
sys.exit,0.0
sahid.ferdjaoui,0.0
re-run,0.0
journal,0.0
glance/cmd/cache_pruner.py,0.0
oneiric,0.0
tag,0.0
attaches,0.0
1047120,0.0
going,0.0
outcome,0.0
'cinder,0.0
1065053,0.0
wo,0.0
96677735f6d8f1f5b6380127956921f719aab799,0.0
branched,0.0
linux_net.py,0.0
well,0.0
reconstructed,0.0
1.add,0.0
divide,0.0
reraising,0.0
cleanups,0.0
prematurely,0.0
outside,0.0
user-data,0.0
dhcp-domain,0.0
bw_usage,0.0
gateways,0.0
originating,0.0
html,0.0
marking,0.0
vg_name,0.0
'target_wwn,0.0
manifested,0.0
commented,0.0
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.0
programatically,0.0
unneeded,0.0
diskfilequarantined,0.0
vifs,0.0
racy,0.0
joe.gordon0,0.0
1771a77,0.0
to_xml,0.0
bytes,0.0
e.g,0.0
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.0
iscsi_target_count_by_host,0.0
consumers,0.0
openstack/common,0.0
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.0
conf.default_ephemeral_format,0.0
pre-migration,0.0
datastores,0.0
override,0.0
obscured,0.0
describeimageattribute,0.0
compute-api-objects,0.0
supported_instances,0.0
old-style,0.0
140,0.0
maintains,0.0
get_vcpu_used,0.0
remove_unused_original_minimum_age_seconds,0.0
fixediptestcase,0.0
'flavor_create,0.0
wire,0.0
scrubbed,0.0
1261636,0.0
24,0.0
get_instance_network_info,0.0
get_body,0.0
instances/instance-00000017/disk,0.0
ceiling,0.0
device_id=,0.0
s3_image_*,0.0
st_size=4096,0.0
foo.builder,0.0
mounted_on_same_shared_storage,0.0
hacking,0.0
vnc,0.0
0avgtext+0avgdata,0.0
with_data,0.0
clone-snap-,0.0
glance-,0.0
openstack.common.rpc,0.0
bandwidth,0.0
maintenance,0.0
disconnect,0.0
someday,0.0
:/0,0.0
host_manager.get_all_host_states,0.0
show_by_name,0.0
clear_logical_volume,0.0
scheduler_driver_task_period,0.0
meaning,0.0
listingimagerefsnotsupported,0.0
sending,0.0
apparent,0.0
db.instance_update_and_get_original,0.0
validator,0.0
'user_data,0.0
superceded,0.0
cloning,0.0
debated,0.0
'compute_node_stats,0.0
unreliable,0.0
igarashi,0.0
retrieveproperties,0.0
extracting,0.0
-s,0.0
shortcut,0.0
dom0,0.0
agent_update,0.0
nova.exceptions,0.0
refused,0.0
coupled,0.0
bec3a5e,0.0
suppress,0.0
17,0.0
210,0.0
known,0.0
ismount,0.0
persona,0.0
examined,0.0
1292181,0.0
harris,0.0
empty,0.0
302,0.0
-0500,0.0
decoupling,0.0
turns,0.0
automaticly,0.0
linux.vnet.ibm.com,0.0
catalog,0.0
28,0.0
propagate,0.0
vmdk,0.0
weighing,0.0
profiling,0.0
//bugzilla.redhat.com/show_bug.cgi,0.0
risk,0.0
select_hosts,0.0
counter,0.0
_create_domain_and_network,0.0
extra_info,0.0
admin_only,0.0
aggregatecorefilter,0.0
legacy,0.0
scsi,0.0
explanation,0.0
s.,0.0
1012374,0.0
iptablesfirewalldriver,0.0
x-versions-location,0.0
507,0.0
tempdirs,0.0
frequently,0.0
thoughtworks.com,0.0
nova/cells/*,0.0
ata,0.0
requestid,0.0
n301,0.0
aggregate_hosts,0.0
compute_node_update,0.0
consensus,0.0
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.0
distributed,0.0
write_metadata,0.0
/v1.1/,0.0
remove-fixed-ip,0.0
instance_info_cache_delete,0.0
enhancement,0.0
dropped,0.0
1174154,0.0
restriction,0.0
landing,0.0
primitive,0.0
fakebroker,0.0
drop_unique_constraint,0.0
1177584,0.0
brickexception,0.0
acquires,0.0
escaped,0.0
other_config,0.0
redefining,0.0
rootfs,0.0
emc_smis_iscsi.py,0.0
natively,0.0
mountpoint,0.0
'show,0.0
nfs-files-as-virtual-block-devices,0.0
quota_reserve,0.0
1174809,0.0
'msg,0.0
slobjects,0.0
compliant,0.0
classic,0.0
subcommands,0.0
bonus,0.0
az,0.0
snapshots,0.0
high,0.0
db.service_update,0.0
volume_image_metadata,0.0
behalf,0.0
differencing,0.0
udp,0.0
mw,0.0
caller,0.0
faults.fault,0.0
018_add_qos_specs.py,0.0
stated,0.0
started,0.0
instancenotready,0.0
functioning,0.0
add/remove,0.0
922232,0.0
get_console_topic,0.0
=2.3,0.0
sean,0.0
compute/*,0.0
based,0.0
cellnotfound,0.0
/v2/,0.0
utils.ratelimit_sleep,0.0
configopts.__call__,0.0
sigterm,0.0
python-libvirt,0.0
access-control-allow-origin,0.0
responseserializer,0.0
dest-dir,0.0
bzr,0.0
refresh_timestamp,0.0
opportunity,0.0
selective,0.0
gains,0.0
'netloc,0.0
5c71c25,0.0
progressbar,0.0
broker,0.0
lookups,0.0
exposes,0.0
retained,0.0
14.1,0.0
xensm,0.0
picked,0.0
structures,0.0
floating_ip_bulk_destroy,0.0
1.2.1,0.0
needing,0.0
pki,0.0
sanity,0.0
vm.migrate_send,0.0
handlers,0.0
thought,0.0
tries,0.0
projectuserquotanotfound,0.0
root,0.0
unpacking,0.0
iscsi_helper,0.0
createvolumes/describevolumes,0.0
gettext.install,0.0
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.0
user/passwd,0.0
combine,0.0
exc_info,0.0
v3-api-unittests,0.0
processing,0.0
terrible,0.0
timed,0.0
_safe_log,0.0
xattrs,0.0
serverscontrollercreatetest,0.0
'new,0.0
stripping,0.0
comes,0.0
unmounted,0.0
color,0.0
bootdev,0.0
clusters,0.0
instance_type_extra_specs_get_item,0.0
action_args,0.0
system_metadata,0.0
/etc/passwd,0.0
redefine,0.0
upstream,0.0
60,0.0
221c37d,0.0
yes,0.0
_create_fake_instance,0.0
arguably,0.0
disk_file,0.0
1038062,0.0
tftp,0.0
downloads,0.0
1214830,0.0
regenerated,0.0
specified,0.0
units.gib,0.0
ipaddress,0.0
distributions,0.0
os-hosts,0.0
resume_state_on_host_boot,0.0
traversion,0.0
n801,0.0
'val,0.0
kernelnotfoundforimage,0.0
x-,0.0
paste,0.0
disallowed,0.0
multi-process,0.0
saved,0.0
nova-conductor,0.0
trim,0.0
permanently,0.0
x-container-read,0.0
hypervapitestcase,0.0
slated,0.0
instance_usage_audit,0.0
create_stores,0.0
vfat,0.0
cores,0.0
multi-instance,0.0
cpu_shares,0.0
source_vol,0.0
network_info,0.0
if/else,0.0
fell,0.0
fixtures.timeout,0.0
minidns,0.0
2.7.4,0.0
quote-safe,0.0
glance_port,0.0
no-db-compute-manager,0.0
aggregate_get,0.0
imported,0.0
glusterfs,0.0
tgt,0.0
1289230,0.0
troubleshooting,0.0
ietd,0.0
1043107,0.0
decoder,0.0
limiter,0.0
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.0
get_instance_type,0.0
plus,0.0
idempotent,0.0
tox.ini,0.0
by,0.0
destructive,0.0
host.py,0.0
mechanism,0.0
trips,0.0
moreover,0.0
cells_api,0.0
chris,0.0
'metadetails,0.0
conversion,0.0
reraises,0.0
xml,0.0
reduction,0.0
initiator_target_map,0.0
source_node,0.0
timeutils.isotime,0.0
modify,0.0
simplescheduler,0.0
at,0.0
regexp,0.0
'limits,0.0
trouble,0.0
found,0.0
resource.__call__,0.0
refactor,0.0
zonemanager,0.0
1012443,0.0
dnsmasq,0.0
relies,0.0
vdi,0.0
digits,0.0
scratch,0.0
needs,0.0
admin,0.0
__call__,0.0
xmlhttprequest,0.0
openstackx,0.0
vim.__getattr__,0.0
dreamhost.com,0.0
glance_host,0.0
architecture,0.0
level,0.0
associating,0.0
referring,0.0
non-public,0.0
_poll_unconfirmed_resizes,0.0
eventlet.wsgi,0.0
careful,0.0
stop_instance,0.0
test_migrations.conf,0.0
compute.rpcapi.prep_resize,0.0
icehouse,0.0
rebuilds,0.0
reassign,0.0
id=159,0.0
nova-computes,0.0
remain,0.0
domain_remap,0.0
change_instance_metadata,0.0
decode,0.0
coming,0.0
nonetheless,0.0
evident,0.0
ia7f40718533e450f00cd3e7d753ac65755c70588,0.0
not,0.0
19:31:16,0.0
is,0.0
command-line,0.0
create_volume,0.0
start_lpar,0.0
instance.node,0.0
accommodate,0.0
extensions.expected_errors,0.0
debuging,0.0
memcached,0.0
base_dir_name,0.0
someone,0.0
surprising,0.0
headroom,0.0
attempts,0.0
printing,0.0
//docs.python.org/2/library/unittest.html,0.0
function/method,0.0
creations,0.0
mox-0.5.3.tar.gz,0.0
utility,0.0
v3-diagnostics,0.0
exclusively,0.0
test_api.testapi,0.0
eventlet.wsgi.server,0.0
make-instance-action-use-objects,0.0
undefineflags,0.0
crash,0.0
852141,0.0
export,0.0
httprequestentitytoolarge,0.0
time-sensitive,0.0
errored,0.0
pipelines,0.0
object-hash-dir,0.0
2xx,0.0
'plug,0.0
stashed,0.0
'none,0.0
saves,0.0
represent,0.0
loopingcalls,0.0
nova.virt.driver,0.0
aggregatehost,0.0
capitalize,0.0
map,0.0
shut,0.0
file-system,0.0
instance_type_access_remove,0.0
swallowed,0.0
xenapinfs-glance-integration,0.0
qemuimginfo,0.0
libvirt_inject_key,0.0
squashed,0.0
iterables,0.0
wsgicontext._app_call,0.0
world-readable,0.0
describe_tags,0.0
nova-objectstore,0.0
subclassed,0.0
intelligence,0.0
1179008,0.0
i788782a9f21ec2672551f75123753175bb268586,0.0
bdmv2,0.0
oct,0.0
protection,0.0
unprotected,0.0
nova-compute-cells,0.0
importutils,0.0
adjust,0.0
honored,0.0
volume-,0.0
-warning,0.0
1049446,0.0
are,0.0
copy_volume,0.0
reboot_instance,0.0
windows,0.0
clearing,0.0
head,0.0
kwarg,0.0
show,0.0
untested,0.0
lazyserializationmiddleware,0.0
test_create_and_delete_nets,0.0
x-account-meta-quota-bytes,0.0
924090,0.0
logically,0.0
lazily,0.0
large,0.0
change-id,0.0
chose,0.0
networking,0.0
ops,0.0
destroy,0.0
'expected_task_state,0.0
nfs.py,0.0
browsers,0.0
filenames,0.0
summit,0.0
nail,0.0
//github.com/intgr/topy,0.0
save_and_reraise_exception,0.0
'member_status,0.0
retain,0.0
anyway,0.0
get_instance_disk_info,0.0
reboot_started,0.0
auth-related,0.0
name_label,0.0
raw,0.0
intermediate,0.0
disk_cachemodes,0.0
port,0.0
exiting,0.0
libvirt-rng-device,0.0
flow,0.0
secret_key_file,0.0
nova-dhcpbridge,0.0
six,0.0
flexible,0.0
block_device_info,0.0
detect,0.0
hash_cleanup_listdir,0.0
now-unused,0.0
uuid.uuid4,0.0
307,0.0
template1,0.0
instances_path,0.0
reseller_check,0.0
compute_rpcapi,0.0
octet,0.0
millions,0.0
1056246,0.0
