word,value
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0.0503502525597418
trimmed,0.0503431561647381
iso9660,0.050280893268203
netloc,0.0502660990535893
responding,0.0502526814273183
create_stores,0.0502003005031946
debugged,0.050124413612376
backported,0.0501241728944116
folders,0.0500481693677049
monkeypatching,0.0500257789182321
illegal,0.0499693729871548
replicators,0.0499569189967147
pydevd,0.0498886269082221
unintentionally,0.0498754042314063
fakelogger,0.0497528371154274
x-copy-from,0.0497400631075955
verifying,0.0496375822548828
1053512,0.0494973038936284
nova-adminclient,0.049484318344518
user-data,0.0494775981185328
clear_logical_volume,0.049425242849716
12.04,0.0491622549663874
default_availability_zone,0.0490767656015943
tolerance,0.0490417417099982
securityimpact,0.0490343231677533
ide,0.0490250072969415
worry,0.04896975801465
is_admin_context,0.0489676447705769
groupaffinityfilter,0.0487242303435689
2048,0.0486714692952791
xenapi,0.048670212818031
oslo-messaging,0.0485780674382356
.get_all,0.0485238645372739
parent,0.0485034035072727
“,0.0484940542741784
claimed,0.0484921984185173
forcing,0.0484916473412232
wang,0.0484347339194935
encrypt-ephemeral-storage,0.0484057565912088
lan,0.0483988846825936
1285259,0.0483868596555061
overrides,0.0483609822422438
exclude,0.0483575734851489
willnotschedule,0.0483527837179198
multi-line,0.0482553337707566
3f4d1d5,0.0482152413497843
devananda.vdv,0.0481243792608285
messaging,0.0480800879824471
metdata,0.0480727652826762
supporting,0.0480712623913563
_default_block_device_names,0.0480692544707897
rpcapi.py,0.0478517241473501
side-effect,0.0477883865812168
tgt-admin,0.0477578753632963
utf8,0.0477236669898632
lockutils,0.0476678337543894
signature,0.0476505388284116
enable_instance_password,0.0476479803380608
afterwards,0.047608080206689
matcher,0.0475425095280728
instancenotrunning,0.0475394636456813
powered,0.0475042714742267
leaving,0.0474414436089558
maintain,0.0473617495907706
config_drive,0.0473264575803013
ethernet,0.047293213890497
illustrates,0.0472772092892002
dispatcher,0.0472414295655267
finishing,0.0472410028518482
sufficient,0.0472402403860707
lvm-specific,0.0472004592049908
develop,0.0472000612261582
callbacks,0.0471835691811313
str_dict_replace,0.0471689268391133
resilient,0.047152521908679
.gz,0.0471144106909429
seemingly,0.0471006878396249
cases,0.0470751297178852
wsgi-application-interface,0.0469491554126897
imaged,0.046843153631333
duplicating,0.0466866427047831
change-ad44af79c886d1bb283042deb64f9cbe,0.0466312197798929
established,0.0466108747877764
distributions,0.0466032585411438
exceptions.duplicate,0.0465620827828997
i055651b5fd415092787d9487a69467a9bbcf073e,0.0465443444372153
'bridge,0.0465014783479473
components,0.0464599440060777
extra_specs_ops.py,0.0463937273125824
reconnection,0.0463457076980274
reachable,0.0462897052403421
compilation error,0.0462748545207946
manages,0.0461933571341987
locking,0.046192068595273
round,0.0461682529459327
saying,0.0461559452202054
image_meta,0.0461469732111933
volume/api.py,0.0460827599969691
restore_backup,0.0460756574700347
tasklog,0.0460495830048012
selector,0.0460241055237462
srinivas,0.0460099795174263
compute.api.live_migrate,0.0459980726994003
agent_update,0.045933997264518
pipeline,0.0459033749706117
surrounding,0.0458341202588991
spew,0.0457341596421564
//github.com/dpgoetz/sos/pull/37,0.0457157095874535
terminator,0.045694979161239
terminating,0.0456590345733519
6fa29ae,0.0456589772307143
host/dom0,0.0456387347972414
96677735f6d8f1f5b6380127956921f719aab799,0.0456105776887391
_spawn,0.0455500229758897
synchronization,0.0454850057503128
re,0.0454734560365769
related,0.0454407489480257
plugin,0.04539673701468
race-condition,0.0453578021370044
needs,0.0452984001269518
ideally,0.0452643444010352
virtual,0.0452423115865246
1171636,0.0450292142158816
immutable,0.0449927900264094
initial,0.0448795080949638
region,0.044855259704019
wildcards,0.0448244834967408
workitem,0.044795868081435
erase,0.0447107906878784
fusermount,0.0446962944034171
posts,0.0446561019292767
non-exporting,0.0445778540885724
relies,0.044548147150443
zeros,0.0445290047179782
connect_volume,0.0443853244506886
'access_ip_v6,0.0443571471371274
chuck,0.0443508025279522
metadatamanager,0.044347894692473
branches,0.0443337294248356
extra-properties,0.0442495397415601
context.py,0.0442310567514164
typical,0.0442219360004812
140,0.0440880881704357
mine,0.0440291510556714
intialize_connection,0.0439729993469984
_attach_volume,0.0439705115720064
copy-from,0.0439069515466802
'session,0.043878896741554
'hv,0.0438707158585917
ssync,0.0438321898229172
nonsensical,0.0438300780369112
deprecationwarning,0.0438046718015064
_fake_create_session,0.0438027948178296
sorting_method,0.0437953609525383
johannes,0.0437555796423363
those,0.0436871448148306
class,0.043668543478261
typically,0.0436638196524529
access,0.0436398320232759
percent,0.0436180668620568
_reschedule,0.0435786720663346
availability,0.0435008575959998
redefining,0.04349425749692
rebalance,0.0434789462519293
originated,0.0434504462433445
os,0.0434492895995747
1190748,0.0433768577308948
intermittently,0.0433606842027743
bypassed,0.0433587439004058
cinder.tests,0.043349787219817
'dict,0.0432549902291005
cinder.volume.api,0.0432190386326709
1b5147f,0.0431919937781615
periodic_tasks,0.0431602110894882
job,0.0431407042516421
retaining,0.0431406881115527
josh.durgin,0.0431186573769076
cinder/tests/test_migrations.py,0.0430733765213465
commonconfigoptions,0.0430641084784573
alongside,0.0430417025545909
instancenotready,0.0429070206121093
vms,0.0428504308638305
stable/folsom,0.0427953753188027
internationalisation,0.0426520305722677
diskadapter,0.0425721102470764
capabilities.enabled,0.0425304775078505
time,0.0425075465663018
'',0.0424708498016886
usual,0.0424154893568828
volume_detach,0.0423797377637653
millions,0.0423777479213298
/locations,0.0423624735604616
manager.py,0.042352570036528
driver.spawn,0.0423509264137375
'except,0.04233866655578
volume/utils.py,0.042327773989641
pin,0.0423042996622133
3.0alpha,0.0422970719349542
flaw,0.0422661329252723
libvirterror,0.0422650682796717
acquires,0.0422256600858846
rows,0.0421248411497269
xattrs,0.042098525990375
b,0.042045306468877
create/accept,0.042033526804798
one-liner,0.0419959489704192
sanitization,0.0419955101269371
QThread,0.041972525117855
proceed,0.041921963211465
instance_get_all_hung_in_rebooting,0.0419064497129688
_self,0.0418960427709417
check_exit_code,0.0418930366277626
ova,0.0418330509556243
libvirtdriver,0.0418194395860203
debated,0.041817772181235
_get_target,0.0417562344968788
retain,0.0417098215876309
releases,0.0415233015451933
tjones,0.0414782165550941
thoughtworks.com,0.0414537639860486
get_response,0.0413719403733331
touch,0.041288561447087
tue,0.0412662379885588
swift/common/db.py,0.0412307637586241
compute-api-objects,0.0411486199791698
x1,0.041099265248096
libvirt-aoe,0.0410934736432773
fat32,0.0410794588214949
sync_power_state,0.0410716352921327
executed,0.0408393462511947
endpoints,0.0408222238621118
alphanumeric,0.0407925847984784
per-aggregate-resource-ratio,0.0407860434063641
azs,0.0407795413254119
serving,0.0406977388968724
portal,0.040601099139821
1112673,0.0405927492882064
tearing,0.040570685304674
hacking.rst,0.0405592186286972
fping,0.0404651289665392
series,0.0403964652696146
2012-08-25,0.0403262450729369
'detail,0.0403191707316724
967882,0.0402376140048393
impl_kombu,0.040219155203317
unmox,0.0401623578663646
model,0.0401611351243267
__main__,0.0401184805158844
moreover,0.040102328480949
quotaerror,0.0400698629117146
scenarios,0.0400643072724235
stalled,0.0400550852412501
vm_util,0.0399548593236211
months,0.039942541701345
±hh,0.0399336040459724
len,0.0398813587599181
1285437,0.0398734217546601
206,0.0397789139728262
eventual,0.039725189217704
endpoint_type,0.0397206009913106
performs,0.0395952739653711
1008866,0.0395748293897824
globalrolenotallowed,0.039501594466482
as-is,0.0394592246218101
__table_args__,0.0394295419221689
read_deleted='yes,0.0392937331972059
1177584,0.0392923641217624
flavor_rxtx,0.0391449571273333
limbo,0.0391010328145722
/versions/,0.0390818507240884
stats,0.0390727201783457
1042925,0.0389824645714569
posted,0.0389397052346009
i.e.,0.0388789603629355
work-around,0.0388510779593471
import_exceptions,0.038843939637032
default_instance_type,0.0388414939773944
superceded,0.0388287979092682
sandriver,0.0388144573659743
'suffix,0.0386708390707805
image_get_all,0.0386280928648453
run_command,0.0385626833264798
sleepsonthefloor,0.0385597513621895
powervm-compute-enhancements,0.0385388765596266
goes,0.0385275647429983
persistent,0.0385049138423731
qos_specs_uuid,0.03847013637853
davanum,0.0383773211223119
encode,0.0383751058608436
glanceimageservice.get,0.0383350514047741
detach,0.038330050560505
committing,0.0383291013587258
instancemetadatanotfound,0.0382808133773561
pavlovic,0.0382603643761948
network_info,0.0382312323606906
setup_from_flags,0.038174375704666
displayed,0.0380644839628378
processexecutionexception,0.0380608445857551
auto,0.038055339534968
certain,0.0380105653622015
timings,0.0379917830996048
filter_scheduler.rst,0.0378255648767241
large_object_chunk_size,0.0376815001258535
retained,0.0376579696797678
13,0.0374707330422219
granted,0.0374677665398445
zonerequesterror,0.0374669650823822
1024,0.0373732427556129
affecting,0.0373131987838632
resource.__call__,0.0372298740995271
self.connection.connect,0.0372030484283435
fake.py,0.0371911877511742
virtual_interfaces_instance_uuid_fkey,0.0371678638613871
headroom,0.037137120633764
protocol,0.0371099365574337
extension,0.037106867423009
modes,0.0370767623604584
content_type,0.0369214505377237
wind,0.0369111265782786
care,0.0368506116576815
cloudbasesolutions.com,0.0368356003948021
modify,0.0367240037617034
annoying,0.0366273592989804
redefined,0.0365832150624148
notably,0.0363957786074625
glance-registry,0.036383682328793
988099,0.0363137190456001
sys,0.036280845592448
harmless,0.0362047460451469
s3imageservice,0.0361522820265931
above,0.0360279873929966
cgroup,0.0360052987951061
1277168,0.0359604123905434
reseller_check,0.0358737734602453
recorded,0.0358704136548815
describing,0.0358278947967138
volumemanager,0.035825285541374
examined,0.0357909140561818
'_name,0.0356627195706804
http_proxy,0.0356552066171623
os-console-output,0.0356485869098188
tuple,0.0356330063838589
suit,0.0356263368671928
nova/wsgi.py,0.0356030902923772
some,0.0355228930737751
machine,0.035441960365132
differently,0.0353956895882996
membership,0.035303710018501
stop-gap,0.0352237139680413
linked,0.0351921578246008
0.1,0.0351031054359457
1257644,0.0350868217226921
copy/paste,0.035003745514225
kb,0.0350017191366207
ppa,0.0349713520675324
trips,0.0349597390429185
409,0.0349388838159842
localfs,0.0349042894632992
nobody,0.0349011042112352
builder,0.0349005624329336
wherever,0.0348080808396805
'domain,0.0346562385893298
library,0.0346510658387495
rtstool,0.0344934977310448
blockdev.py,0.0344781202429193
unrescue_instance,0.0344352676078029
umask,0.0344232024547325
state,0.0344139312797758
volume.manager,0.0343742142969138
quota_get_all_by_project,0.0343635940537643
vc,0.0343387951321587
up,0.0342486217975413
simplifying,0.0342375613931956
extend_existing,0.034187312898824
folks,0.034043702888981
set_vif_bandwidth_config,0.0340276212031607
dictionaries,0.0339379568881945
_login,0.0338930603367976
9721129,0.0338826824517994
killfilter,0.0338698137237076
vpn,0.0338414197761665
pep8/hacking,0.0338351185915403
heartache,0.0338318659566228
quite,0.0337755583582686
public,0.0337574410469805
'volume_force_update_capabilities,0.0336649132756011
_resize,0.0336039689477975
claims,0.0336023143314325
linux_net.py,0.0335951223074532
capped,0.033591586509116
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.0335218845404502
test_consoleauth,0.0335087515684661
moseley,0.0334452231028198
pygrub,0.03341630143029
/os-migrations,0.0334100566167551
gettext,0.0333655931115306
unreachable,0.0333642289700309
wsgi.py,0.03331480532995
vmdk,0.0332934234630065
reusable,0.0332865853679594
prettier,0.0331805197343257
fileutils,0.0331513069955203
isolate,0.033144296385865
calculate,0.0330088677006608
'os.path.exists,0.0329619000751919
continue,0.0329097970497693
re-sync,0.0328939842903086
migration_ref,0.0328470335070393
'delete_member,0.0328464410358448
dborodaenko,0.0327879958009075
invoking,0.0327392559712445
'is,0.0326281402546948
found,0.0326161535577718
randomly-generated,0.0326050694208832
aggregateioopsfilter,0.0325510683277283
2.2,0.0325482253454446
tag-based,0.0325450450873463
db.instance_create,0.03250602577264
libvirt-video-driver-selection,0.0324531220773958
x86_64,0.0323920948222051
get_instance_security_groups,0.0323555295367149
happily,0.0322809105374091
line,0.032228914809242
as,0.0322250555938285
injecting,0.0322234973323224
kpartx,0.0321919868743406
pbd,0.0321679087497292
get-password,0.0321672652293718
ram,0.0321239102408516
importing,0.0321121393467636
integer,0.0319785710059898
jones,0.0319567940810701
rescan,0.0319496446204593
blanket,0.0319320634085099
QList,0.0318996195691121
sr.,0.0318914530512404
bp,0.0318866526176725
'll,0.0318184144888916
harmful,0.0318098148967493
.rlistings,0.0316571802903311
instance_type_access_remove,0.0316472186202206
templatize,0.0316262837239056
physical_network,0.0315979537985321
architectures,0.0315780243722455
rm,0.0315745525408186
get_cpu_info,0.0315261064686867
lot,0.0313856208260946
by,0.03138102002519
van,0.0313298074259267
os_type='test,0.0312911758553408
sahid.ferdjaoui,0.0312280546779289
err,0.031214177715075
'cloning,0.0312121320936866
nova/virt/libvirt/connection.py,0.031151286565515
eff69ce,0.0311227009742607
deserializers,0.0310459520402596
assertgreaterequal,0.0308622243611572
permanent,0.030738860962856
build_and_run_instance,0.0307055658150624
mirror,0.0306897346807973
db.instance_get_by_uuid,0.0305883462203507
2013-06-25,0.0305365367021511
utils.get_root_helper,0.0305336367984511
negotiation,0.0304956962513824
scheds,0.0304107448392189
shipped,0.0303863382165748
alive,0.0303710288150123
28395d9,0.0302838047702317
worker,0.0302447978828958
detach_volume,0.0302291718546647
merges,0.0301023419660165
port,0.0300309988776867
facility,0.0299980495200974
nonlocal,0.0299973052961293
undefineflags,0.0299663162636363
doing,0.0299615585281882
send,0.0297866311018778
fact,0.0297778820696522
db-like,0.0296874215168831
functools.wraps,0.0295557073871595
cross-service-request-id,0.0294976044078474
utility,0.0294651072848621
alone,0.0294111115336157
helper,0.0293907971269523
calculations,0.0293777806710224
verification,0.0293431255109004
one-off,0.0292735397579171
arguments,0.0292500756309179
hand,0.0291246236542856
oracle,0.0290433783806388
removes,0.0290229006179092
create_cloned_volume,0.0289904262845159
disable_api_termination,0.0289808598217272
nova/__init__.py,0.028927499491498
floating_ip_bulk_destroy,0.0289109378338947
mess,0.0288566042969168
command,0.0288183979050836
override,0.028664522860713
about,0.0285673984837146
compute_scheduler_driver,0.0285379989665554
cloned,0.0284437807441182
blabla,0.028419542436807
pluggable,0.0284025820862519
brick,0.0283833641497304
instance_type_access,0.0283528549434931
forget,0.0282996669686586
read,0.0282914688493348
ditch,0.0282488410439713
migration_*,0.0281148701891938
list_notifier,0.028064853042316
inadvertently,0.0279697493765958
document,0.0279456851820698
consoletypeunavailable,0.0278742965812077
mtime,0.0278004749783586
sensitivity,0.0276713241246603
-cow,0.0276300550038969
get_engine,0.0276251504246776
